2182	3.986586	-0.712400
2183	3.985171	-0.702400
2184	3.983776	-0.692400
2185	3.982402	-0.682400
2186	3.981047	-0.672400
2187	3.979712	-0.662400
2188	3.978397	-0.652400
2189	3.977102	-0.642400
2190	3.975828	0.707688
2191	3.977253	0.717688
2192	3.978698	0.727688
2193	3.980164	0.737688
2194	3.981649	0.747688
2195	3.983154	0.757688
2196	3.984680	0.767688
2197	3.986225	0.777688
2198	3.987791	0.787688
2199	3.989376	0.797688
2200	3.990981	0.807688
2201	3.992607	0.817688
2202	3.994252	0.827688
2203	3.995917	0.837688
2204	3.997603	0.847688
2205	3.999308	0.857688
2206	4.001034	0.867688
2207	4.002779	0.877688
2208	4.004544	0.887688
2209	4.006330	0.897688
2210	4.008135	0.907688
2211	4.009960	0.917688
2212	4.011806	0.927688
2213	4.013671	0.937688
2214	4.015557	0.947688
2215	4.017462	0.957688
2216	4.019387	0.967688
2217	4.021333	0.977688
2218	4.023298	0.987688
2219	4.025283	0.997688
2220	4.027289	0.832768
2221	4.028964	0.842768
2222	4.030660	0.852768
2223	4.032375	0.862768
2224	4.034111	0.872768
2225	4.035866	0.882768
2226	4.037642	0.892768
2227	4.039438	0.902768
2228	4.041253	0.912768
2229	4.043089	0.922768
2230	4.044944	0.932768
2231	4.046820	0.942768
2232	4.048715	0.952768
2233	4.050631	0.962768
2234	4.052566	0.972768
2235	4.054522	0.982768
2236	4.056497	0.992768
2237	4.058493	1.002768
2238	4.060508	1.012768
2239	4.062544	1.022768
2240	4.064600	1.032768
2241	4.066675	1.042768
2242	4.068771	1.052768
2243	4.070886	1.062768
2244	4.073022	1.072768
2245	4.075177	1.082768
2246	4.077353	1.092768
2247	4.079548	1.102768
2248	4.081764	1.112768
2249	4.083999	1.122768
2250	4.086255	2.154239
2251	4.090573	2.164239
2252	4.094912	2.174239
2253	4.099270	2.184239
2254	4.103649	2.194239
2255	4.108047	2.204239
2256	4.112466	2.214239
2257	4.116904	2.224239
2258	4.121363	2.234239
2259	4.125841	2.244239
2260	4.130340	2.254239
2261	4.134858	2.264239
2262	4.139397	2.274239
2263	4.143955	2.284239
2264	4.148534	2.294239
2265	4.153132	2.304239
2266	4.157751	2.314239
2267	4.162389	2.324239
2268	4.167048	2.334239
2269	4.171726	2.344239
2270	4.176424	2.354239
2271	4.181143	2.364239
2272	4.185881	2.374239
2273	4.190640	2.384239
2274	4.195418	2.394239
2275	4.200217	2.404239
2276	4.205035	2.414239
2277	4.209874	2.424239
2278	4.214732	2.434239
2279	4.219611	2.444239
2280	4.224509	2.552014
2281	4.229623	2.562014
2282	4.234757	2.572014
2283	4.239911	2.582014
2284	4.245085	2.592014
2285	4.250279	2.602014
2286	4.255493	2.612014
2287	4.260727	2.622014
2288	4.265981	2.632014
2289	4.271256	2.642014
2290	4.276550	2.652014
2291	4.281864	2.662014
2292	4.287198	2.672014
2293	4.292552	2.682014
2294	4.297926	2.692014
2295	4.303320	2.702014
2296	4.308734	2.712014
2297	4.314168	2.722014
2298	4.319622	2.732014
2299	4.325096	2.742014
2300	4.330590	2.752014
2301	4.336104	2.762014
2302	4.341638	2.772014
2303	4.347192	2.782014
2304	4.352766	2.792014
2305	4.358360	2.802014
2306	4.363974	2.812014
2307	4.369608	2.822014
2308	4.375262	2.832014
2309	4.380936	2.842014
2310	4.386630	1.689695
2311	4.390019	1.699695
2312	4.393429	1.709695
2313	4.396858	1.719695
2314	4.400308	1.729695
2315	4.403777	1.739695
2316	4.407266	1.749695
2317	4.410776	1.759695
2318	4.414305	1.769695
2319	4.417855	1.779695
2320	4.421424	1.789695
2321	4.425013	1.799695
2322	4.428623	1.809695
2323	4.432252	1.819695
2324	4.435902	1.829695
2325	4.439571	1.839695
2326	4.443260	1.849695
2327	4.446970	1.859695
2328	4.450699	1.869695
2329	4.454448	1.879695
2330	4.458218	1.889695
2331	4.462007	1.899695
2332	4.465817	1.909695
2333	4.469646	1.919695
2334	4.473495	1.929695
2335	4.477365	1.939695
2336	4.481254	1.949695
2337	4.485164	1.959695
2338	4.489093	1.969695
2339	4.493042	1.979695
2340	4.497012	2.603928
2341	4.502230	2.613928
2342	4.507467	2.623928
2343	4.512725	2.633928
2344	4.518003	2.643928
2345	4.523301	2.653928
2346	4.528619	2.663928
2347	4.533957	2.673928
2348	4.539315	2.683928
2349	4.544692	2.693928
2350	4.550090	2.703928
2351	4.555508	2.713928
2352	4.560946	2.723928
2353	4.566404	2.733928
2354	4.571882	2.743928
2355	4.577380	2.753928
2356	4.582897	2.763928
2357	4.588435	2.773928
2358	4.593993	2.783928
2359	4.599571	2.793928
2360	4.605169	2.803928
2361	4.610787	2.813928
2362	4.616425	2.823928
2363	4.622082	2.833928
2364	4.627760	2.843928
2365	4.633458	2.853928
2366	4.639176	2.863928
2367	4.644914	2.873928
2368	4.650672	2.883928
2369	4.656450	2.893928
2370	4.662247	0.523049
2371	4.663304	0.533049
2372	4.664380	0.543049
2373	4.665476	0.553049
2374	4.666592	0.563049
2375	4.667728	0.573049
2376	4.668884	0.583049
2377	4.670060	0.593049
2378	4.671256	0.603049
2379	4.672472	0.613049
2380	4.673708	0.623049
2381	4.674965	0.633049
2382	4.676241	0.643049
2383	4.677537	0.653049
2384	4.678853	0.663049
2385	4.680189	0.673049
2386	4.681545	0.683049
2387	4.682921	0.693049
2388	4.684317	0.703049
2389	4.685733	0.713049
2390	4.687169	0.723049
2391	4.688626	0.733049
2392	4.690102	0.743049
2393	4.691598	0.753049
2394	4.693114	0.763049
2395	4.694650	0.773049
2396	4.696206	0.783049
2397	4.697782	0.793049
2398	4.699378	0.803049
2399	4.700994	0.813049
2400	4.702630	1.134297
2401	4.704909	1.144297
2402	4.707208	1.154297
2403	4.709526	1.164297
2404	4.711865	1.174297
2405	4.714223	1.184297
2406	4.716602	1.194297
2407	4.719001	1.204297
2408	4.721419	1.214297
2409	4.723858	1.224297
2410	4.726316	1.234297
2411	4.728795	1.244297
2412	4.731294	1.254297
2413	4.733812	1.264297
2414	4.736351	1.274297
2415	4.738909	1.284297
2416	4.741488	1.294297
2417	4.744086	1.304297
2418	4.746705	1.314297
2419	4.749344	1.324297
2420	4.752002	1.334297
2421	4.754681	1.344297
2422	4.757379	1.354297
2423	4.760098	1.364297
2424	4.762837	1.374297
2425	4.765595	1.384297
2426	4.768374	1.394297
2427	4.771172	1.404297
2428	4.773991	1.414297
2429	4.776830	1.424297
2430	4.779688	2.758255
2431	4.785215	2.768255
2432	4.790761	2.778255
2433	4.796328	2.788255
2434	4.801914	2.798255
2435	4.807521	2.808255
2436	4.813147	2.818255
2437	4.818794	2.828255
2438	4.824460	2.838255
2439	4.830147	2.848255
2440	4.835853	2.858255
2441	4.841580	2.868255
2442	4.847326	2.878255
2443	4.853093	2.888255
2444	4.858879	2.898255
2445	4.864686	2.908255
2446	4.870512	2.918255
2447	4.876359	2.928255
2448	4.882225	2.938255
2449	4.888112	-2.948255
2450	4.882225	-2.938255
2451	4.876359	-2.928255
2452	4.870512	-2.918255
2453	4.864686	-2.908255
2454	4.858879	-2.898255
2455	4.853093	-2.888255
2456	4.847326	-2.878255
2457	4.841580	-2.868255
2458	4.835853	-2.858255
2459	4.830147	-2.848255
2460	4.824460	-2.170635
2461	4.820129	-2.160635
2462	4.815818	-2.150635
2463	4.811526	-2.140635
2464	4.807255	-2.130635
2465	4.803004	-2.120635
2466	4.798773	-2.110635
2467	4.794561	-2.100635
2468	4.790370	-2.090635
2469	4.786199	-2.080635
2470	4.782048	-2.070635
2471	4.777916	-2.060635
2472	4.773805	-2.050635
2473	4.769714	-2.040635
2474	4.765642	-2.030635
2475	4.761591	-2.020635
2476	4.757560	-2.010635
2477	4.753549	-2.000635
2478	4.749557	-1.990635
2479	4.745586	-1.980635
2480	4.741635	-1.970635
2481	4.737704	-1.960635
2482	4.733792	-1.950635
2483	4.729901	-1.940635
2484	4.726030	-1.930635
2485	4.722179	-1.920635
2486	4.718347	-1.910635
2487	4.714536	-1.900635
2488	4.710745	-1.890635
2489	4.706973	-1.880635
2490	4.703222	-2.071082
2491	4.699090	-2.061082
2492	4.694978	-2.051082
2493	4.690886	-2.041082
2494	4.686814	-2.031082
2495	4.682761	-2.021082
2496	4.678729	-2.011082
2497	4.674717	-2.001082
2498	4.670725	-1.991082
2499	4.666753	-1.981082
2500	4.662801	-1.971082
2501	4.658868	-1.961082
2502	4.654956	-1.951082
2503	4.651064	-1.941082
2504	4.647192	-1.931082
2505	4.643340	-1.921082
2506	4.639508	-1.911082
2507	4.635695	-1.901082
2508	4.631903	-1.891082
2509	4.628131	-1.881082
2510	4.624379	-1.871082
2511	4.620647	-1.861082
2512	4.616935	-1.851082
2513	4.613242	-1.841082
2514	4.609570	-1.831082
2515	4.605918	-1.821082
2516	4.602286	-1.811082
2517	4.598674	-1.801082
2518	4.595082	-1.791082
2519	4.591509	-1.781082
2520	4.587957	-0.760830
2521	4.586446	-0.750830
2522	4.584954	-0.740830
2523	4.583482	-0.730830
2524	4.582031	-0.720830
2525	4.580599	-0.710830
2526	4.579187	-0.700830
2527	4.577796	-0.690830
2528	4.576424	-0.680830
2529	4.575072	-0.670830
2530	4.573741	-0.660830
2531	4.572429	-0.650830
2532	4.571137	-0.640830
2533	4.569866	-0.630830
2534	4.568614	-0.620830
2535	4.567382	-0.610830
2536	4.566171	-0.600830
2537	4.564979	-0.590830
2538	4.563807	-0.580830
2539	4.562656	-0.570830
2540	4.561524	-0.560830
2541	4.560412	-0.550830
2542	4.559321	-0.540830
2543	4.558249	-0.530830
2544	4.557197	-0.520830
2545	4.556166	-0.510830
2546	4.555154	-0.500830
2547	4.554162	-0.490830
2548	4.553191	-0.480830
2549	4.552239	-0.470830
2550	4.551307	-0.425552
2551	4.550466	-0.415552
2552	4.549645	-0.405552
2553	4.548844	-0.395552
2554	4.548063	-0.385552
2555	4.547302	-0.375552
2556	4.546561	-0.365552
2557	4.545840	-0.355552
2558	4.545139	-0.345552
2559	4.544457	-0.335552
2560	4.543796	-0.325552
2561	4.543155	-0.315552
2562	4.542534	-0.305552
2563	4.541933	-0.295552
2564	4.541352	-0.285552
2565	4.540791	-0.275552
2566	4.540250	-0.265552
2567	4.539729	-0.255552
2568	4.539228	-0.245552
2569	4.538746	-0.235552
2570	4.538285	-0.225552
2571	4.537844	-0.215552
2572	4.537423	-0.205552
2573	4.537022	-0.195552
2574	4.536641	-0.185552
2575	4.536280	-0.175552
2576	4.535939	-0.165552
2577	4.535618	-0.155552
2578	4.535316	-0.145552
2579	4.535035	-0.135552
2580	4.534774	1.200140
2581	4.537185	1.210140
2582	4.539615	1.220140
2583	4.542065	1.230140
2584	4.544535	1.240140
2585	4.547026	1.250140
2586	4.549536	1.260140
2587	4.552066	1.270140
2588	4.554616	1.280140
2589	4.557187	1.290140
2590	4.559777	1.300140
2591	4.562387	1.310140
2592	4.565018	1.320140
2593	4.567668	1.330140
2594	4.570338	1.340140
2595	4.573028	1.350140
2596	4.575739	1.360140
2597	4.578469	1.370140
2598	4.581219	1.380140
2599	4.583990	1.390140
2600	4.586780	1.400140
2601	4.589590	1.410140
2602	4.592420	1.420140
2603	4.595271	1.430140
2604	4.598141	1.440140
2605	4.601031	1.450140
2606	4.603942	1.460140
2607	4.606872	1.470140
2608	4.609822	1.480140
2609	4.612792	1.490140
2610	4.615783	2.213523
2611	4.620220	2.223523
2612	4.624677	2.233523
2613	4.629154	2.243523
2614	4.633651	2.253523
2615	4.638168	2.263523
2616	4.642705	2.273523
2617	4.647262	2.283523
2618	4.651839	2.293523
2619	4.656436	2.303523
2620	4.661053	2.313523
2621	4.665690	2.323523
2622	4.670347	2.333523
2623	4.675024	2.343523
2624	4.679721	2.353523
2625	4.684438	2.363523
2626	4.689175	2.373523
2627	4.693932	2.383523
2628	4.698709	2.393523
2629	4.703507	2.403523
2630	4.708324	2.413523
2631	4.713161	2.423523
2632	4.718018	2.433523
2633	4.722895	2.443523
2634	4.727792	2.453523
2635	4.732709	2.463523
2636	4.737646	2.473523
2637	4.742603	2.483523
2638	4.747580	2.493523
2639	4.752577	2.503523
2640	4.757594	0.536528
2641	4.758677	0.546528
2642	4.759780	0.556528
2643	4.760903	0.566528
2644	4.762046	0.576528
2645	4.763209	0.586528
2646	4.764392	0.596528
2647	4.765595	0.606528
2648	4.766818	0.616528
2649	4.768062	0.626528
2650	4.769325	0.636528
2651	4.770608	0.646528
2652	4.771911	0.656528
2653	4.773234	0.666528
2654	4.774577	0.676528
2655	4.775940	0.686528
2656	4.777323	0.696528
2657	4.778726	0.706528
2658	4.780149	0.716528
2659	4.781592	0.726528
2660	4.783055	0.736528
2661	4.784538	0.746528
2662	4.786041	0.756528
2663	4.787564	0.766528
2664	4.789107	0.776528
2665	4.790670	0.786528
2666	4.792253	0.796528
2667	4.793857	0.806528
2668	4.795480	0.816528
2669	4.797123	0.826528
2670	4.798786	-0.945875
2671	4.796904	-0.935875
2672	4.795042	-0.925875
2673	4.793200	-0.915875
2674	4.791379	-0.905875
2675	4.789577	-0.895875
2676	4.787795	-0.885875
2677	4.786033	-0.875875
2678	4.784292	-0.865875
2679	4.782570	-0.855875
2680	4.780868	-0.845875
2681	4.779186	-0.835875
2682	4.777525	-0.825875
2683	4.775883	-0.815875
2684	4.774261	-0.805875
2685	4.772659	-0.795875
2686	4.771078	-0.785875
2687	4.769516	-0.775875
2688	4.767974	-0.765875
2689	4.766452	-0.755875
2690	4.764951	-0.745875
2691	4.763469	-0.735875
2692	4.762007	-0.725875
2693	4.760565	-0.715875
2694	4.759144	-0.705875
2695	4.757742	-0.695875
2696	4.756360	-0.685875
2697	4.754998	-0.675875
2698	4.753657	-0.665875
2699	4.752335	-0.655875
2700	4.751033	-0.365476
2701	4.750312	-0.355476
2702	4.749611	-0.345476
2703	4.748930	-0.335476
2704	4.748269	-0.325476
2705	4.747628	-0.315476
2706	4.747007	-0.305476
2707	4.746407	0.295476
2708	4.747007	0.305476
2709	4.747628	0.315476
2710	4.748269	0.325476
2711	4.748930	0.335476
2712	4.749611	0.345476
2713	4.750312	0.355476
2714	4.751033	0.365476
2715	4.751774	0.375476
2716	4.752535	0.385476
2717	4.753316	0.395476
2718	4.754117	0.405476
2719	4.754938	0.415476
2720	4.755779	0.425476
2721	4.756640	0.435476
2722	4.757521	0.445476
2723	4.758422	0.455476
2724	4.759343	0.465476
2725	4.760284	0.475476
2726	4.761245	0.485476
2727	4.762226	0.495476
2728	4.763227	0.505476
2729	4.764248	0.515476
2730	4.765288	2.166423
2731	4.769631	2.176423
2732	4.773994	2.186423
2733	4.778377	2.196423
2734	4.782780	2.206423
2735	4.787203	2.216423
2736	4.791646	2.226423
2737	4.796108	2.236423
2738	4.800591	2.246423
2739	4.805094	2.256423
2740	4.809617	2.266423
2741	4.814160	2.276423
2742	4.818723	2.286423
2743	4.823305	2.296423
2744	4.827908	2.306423
2745	4.832531	2.316423
2746	4.837174	2.326423
2747	4.841837	2.336423
2748	4.846520	2.346423
2749	4.851223	2.356423
2750	4.855945	2.366423
2751	4.860688	2.376423
2752	4.865451	2.386423
2753	4.870234	2.396423
2754	4.875037	2.406423
2755	4.879860	2.416423
2756	4.884702	2.426423
2757	4.889565	2.436423
2758	4.894448	2.446423
2759	4.899351	2.456423
2760	4.904274	0.677274
2761	4.905638	0.687274
2762	4.907023	0.697274
2763	4.908428	0.707274
2764	4.909852	0.717274
2765	4.911297	0.727274
2766	4.912761	0.737274
2767	4.914246	0.747274
2768	4.915750	0.757274
2769	4.917275	0.767274
2770	4.918819	0.777274
2771	4.920384	0.787274
2772	4.921968	0.797274
2773	4.923573	0.807274
2774	4.925198	0.817274
2775	4.926842	0.827274
2776	4.928507	0.837274
2777	4.930191	0.847274
2778	4.931896	0.857274
2779	4.933620	0.867274
2780	4.935365	0.877274
2781	4.937129	0.887274
2782	4.938914	0.897274
2783	4.940718	0.907274
2784	4.942543	0.917274
2785	4.944388	0.927274
2786	4.946252	0.937274
2787	4.948137	0.947274
2788	4.950041	0.957274
2789	4.951966	0.967274
2790	4.953910	-2.123157
2791	4.949674	-2.113157
2792	4.945458	-2.103157
2793	4.941261	-2.093157
2794	4.937085	-2.083157
2795	4.932929	-2.073157
2796	4.928792	-2.063157
2797	4.924676	-2.053157
2798	4.920580	-2.043157
2799	4.916503	-2.033157
2800	4.912447	-2.023157
2801	4.908411	-2.013157
2802	4.904395	-2.003157
2803	4.900398	1.993157
2804	4.904395	2.003157
2805	4.908411	2.013157
2806	4.912447	2.023157
2807	4.916503	2.033157
2808	4.920580	2.043157
2809	4.924676	2.053157
2810	4.928792	2.063157
2811	4.932929	2.073157
2812	4.937085	2.083157
2813	4.941261	2.093157
2814	4.945458	2.103157
2815	4.949674	2.113157
2816	4.953910	2.123157
2817	4.958167	2.133157
2818	4.962443	2.143157
2819	4.966739	2.153157
2820	4.971056	0.525494
2821	4.972117	0.535494
2822	4.973198	0.545494
2823	4.974299	0.555494
2824	4.975419	0.565494
2825	4.976560	0.575494
2826	4.977721	0.585494
2827	4.978902	0.595494
2828	4.980103	0.605494
2829	4.981324	0.615494
2830	4.982565	0.625494
2831	4.983826	0.635494
2832	4.985107	0.645494
2833	4.986408	0.655494
2834	4.987729	0.665494
2835	4.989070	0.675494
2836	4.990431	0.685494
2837	4.991812	0.695494
2838	4.993213	0.705494
2839	4.994634	0.715494
2840	4.996075	0.725494
2841	4.997536	0.735494
2842	4.999017	0.745494
2843	5.000518	0.755494
2844	5.002039	0.765494
2845	5.003580	0.775494
2846	5.005141	0.785494
2847	5.006722	0.795494
2848	5.008323	0.805494
2849	5.009944	0.815494
2850	5.011585	1.896336
2851	5.015388	1.906336
2852	5.019211	1.916336
2853	5.023053	1.926336
2854	5.026916	1.936336
2855	5.030799	1.946336
2856	5.034701	1.956336
2857	5.038624	1.966336
2858	5.042567	1.976336
2859	5.046529	1.986336
2860	5.050512	1.996336
2861	5.054515	2.006336
2862	5.058537	2.016336
2863	5.062580	2.026336
2864	5.066643	2.036336
2865	5.070725	2.046336
2866	5.074828	2.056336
2867	5.078951	2.066336
2868	5.083093	2.076336
2869	5.087256	2.086336
2870	5.091439	2.096336
2871	5.095641	2.106336
2872	5.099864	2.116336
2873	5.104107	2.126336
2874	5.108369	2.136336
2875	5.112652	2.146336
2876	5.116955	2.156336
2877	5.121277	2.166336
2878	5.125620	2.176336
2879	5.129983	2.186336
2880	5.134365	0.387338
2881	5.135150	0.397338
2882	5.135955	0.407338
2883	5.136779	0.417338
2884	5.137624	0.427338
2885	5.138489	0.437338
2886	5.139373	0.447338
2887	5.140278	0.457338
2888	5.141203	0.467338
2889	5.142147	0.477338
2890	5.143112	0.487338
2891	5.144097	0.497338
2892	5.145101	0.507338
2893	5.146126	0.517338
2894	5.147171	0.527338
2895	5.148235	0.537338
2896	5.149320	0.547338
2897	5.150425	0.557338
2898	5.151549	0.567338
2899	5.152694	0.577338
2900	5.153859	0.587338
2901	5.155044	0.597338
2902	5.156248	0.607338
2903	5.157473	0.617338
2904	5.158718	0.627338
2905	5.159982	0.637338
2906	5.161267	0.647338
2907	5.162572	0.657338
2908	5.163896	0.667338
2909	5.165241	0.677338
2910	5.166606	1.482587
2911	5.169581	1.492587
2912	5.172576	1.502587
2913	5.175591	1.512587
2914	5.178626	1.522587
2915	5.181681	1.532587
2916	5.184757	1.542587
2917	5.187852	1.552587
2918	5.190967	1.562587
2919	5.194102	1.572587
2920	5.197257	1.582587
2921	5.200433	1.592587
2922	5.203628	1.602587
2923	5.206843	1.612587
2924	5.210078	1.622587
2925	5.213333	1.632587
2926	5.216608	1.642587
2927	5.219904	1.652587
2928	5.223219	1.662587
2929	5.226554	1.672587
2930	5.229909	1.682587
2931	5.233284	1.692587
2932	5.236679	1.702587
2933	5.240095	1.712587
2934	5.243530	1.722587
2935	5.246985	1.732587
2936	5.250460	1.742587
2937	5.253955	1.752587
2938	5.257470	1.762587
2939	5.261006	1.772587
2940	5.264561	0.838893
2941	5.266249	0.848893
2942	5.267956	0.858893
2943	5.269684	0.868893
2944	5.271432	0.878893
2945	5.273200	0.888893
2946	5.274988	0.898893
2947	5.276795	0.908893
2948	5.278623	0.918893
2949	5.280471	0.928893
2950	5.282339	0.938893
2951	5.284226	0.948893
2952	5.286134	0.958893
2953	5.288062	0.968893
2954	5.290010	0.978893
2955	5.291978	0.988893
2956	5.293965	0.998893
2957	5.295973	1.008893
2958	5.298001	1.018893
2959	5.300049	1.028893
2960	5.302117	1.038893
2961	5.304204	1.048893
2962	5.306312	1.058893
2963	5.308440	1.068893
2964	5.310588	1.078893
2965	5.312755	1.088893
2966	5.314943	1.098893
2967	5.317151	1.108893
2968	5.319379	1.118893
2969	5.321627	1.128893
2970	5.323894	-0.275614
2971	5.323353	-0.265614
2972	5.322832	-0.255614
2973	5.322331	-0.245614
2974	5.321849	-0.235614
2975	5.321388	-0.225614
2976	5.320947	-0.215614
2977	5.320526	-0.205614
2978	5.320125	-0.195614
2979	5.319743	-0.185614
2980	5.319382	-0.175614
2981	5.319041	-0.165614
2982	5.318720	-0.155614
2983	5.318418	-0.145614
2984	5.318137	-0.135614
2985	5.317876	-0.125614
2986	5.317635	-0.115614
2987	5.317414	-0.105614
2988	5.317212	-0.095614
2989	5.317031	-0.085614
2990	5.316870	-0.075614
2991	5.316729	-0.065614
2992	5.316607	-0.055614
2993	5.316506	-0.045614
2994	5.316425	-0.035614
2995	5.316364	-0.025614
2996	5.316322	-0.015614
2997	5.316301	-0.005614
2998	5.316300	0.004386
2999	5.316319	0.014386
3000	5.316358	0.634138
3001	5.317636	0.644138
3002	5.318934	0.654138
3003	5.320252	0.664138
3004	5.321591	0.674138
3005	5.322949	0.684138
3006	5.324327	0.694138
3007	5.325726	0.704138
3008	5.327144	0.714138
3009	5.328582	0.724138
3010	5.330040	0.734138
3011	5.331519	0.744138
3012	5.333017	0.754138
3013	5.334535	0.764138
3014	5.336073	0.774138
3015	5.337632	0.784138
3016	5.339210	0.794138
3017	5.340808	0.804138
3018	5.342427	0.814138
3019	5.344065	0.824138
3020	5.345723	0.834138
3021	5.347401	0.844138
3022	5.349100	0.854138
3023	5.350818	0.864138
3024	5.352556	0.874138
3025	5.354314	0.884138
3026	5.356093	0.894138
3027	5.357891	0.904138
3028	5.359709	0.914138
3029	5.361548	0.924138
3030	5.363406	1.162343
3031	5.365741	1.172343
3032	5.368095	1.182343
3033	5.370470	1.192343
3034	5.372865	1.202343
3035	5.375279	1.212343
3036	5.377714	1.222343
3037	5.380169	1.232343
3038	5.382643	1.242343
3039	5.385138	1.252343
3040	5.387653	1.262343
3041	5.390187	1.272343
3042	5.392742	1.282343
3043	5.395317	1.292343
3044	5.397911	1.302343
3045	5.400526	1.312343
3046	5.403161	1.322343
3047	5.405816	1.332343
3048	5.408490	1.342343
3049	5.411185	1.352343
3050	5.413900	1.362343
3051	5.416634	1.372343
3052	5.419389	1.382343
3053	5.422164	1.392343
3054	5.424958	1.402343
3055	5.427773	1.412343
3056	5.430608	1.422343
3057	5.433462	1.432343
3058	5.436337	1.442343
3059	5.439232	1.452343
3060	5.442146	-0.023620
3061	5.442109	-0.013620
3062	5.442092	-0.003620
3063	5.442095	0.006380
3064	5.442118	0.016380
3065	5.442160	0.026380
3066	5.442223	0.036380
3067	5.442306	0.046380
3068	5.442409	0.056380
3069	5.442531	0.066380
3070	5.442674	0.076380
3071	5.442837	0.086380
3072	5.443020	0.096380
3073	5.443222	0.106380
3074	5.443445	0.116380
3075	5.443688	0.126380
3076	5.443951	0.136380
3077	5.444233	0.146380
3078	5.444536	0.156380
3079	5.444859	0.166380
3080	5.445202	0.176380
3081	5.445564	0.186380
3082	5.445947	0.196380
3083	5.446350	0.206380
3084	5.446773	0.216380
3085	5.447215	0.226380
3086	5.447678	0.236380
3087	5.448161	0.246380
3088	5.448664	0.256380
3089	5.449187	0.266380
3090	5.449729	0.275426
3091	5.450290	0.285426
3092	5.450871	0.295426
3093	5.451472	0.305426
3094	5.452093	0.315426
3095	5.452734	0.325426
3096	5.453394	0.335426
3097	5.454075	0.345426
3098	5.454776	0.355426
3099	5.455497	0.365426
3100	5.456238	0.375426
3101	5.456999	0.385426
3102	5.457780	0.395426
3103	5.458580	0.405426
3104	5.459401	0.415426
3105	5.460242	0.425426
3106	5.461103	0.435426
3107	5.461984	0.445426
3108	5.462885	0.455426
3109	5.463806	0.465426
3110	5.464746	0.475426
3111	5.465707	0.485426
3112	5.466688	0.495426
3113	5.467689	0.505426
3114	5.468710	0.515426
3115	5.469751	0.525426
3116	5.470811	0.535426
3117	5.471892	0.545426
3118	5.472993	0.555426
3119	5.474114	0.565426
3120	5.475255	1.326867
3121	5.477919	1.336867
3122	5.480602	1.346867
3123	5.483306	1.356867
3124	5.486030	1.366867
3125	5.488774	1.376867
3126	5.491537	1.386867
3127	5.494321	1.396867
3128	5.497125	1.406867
3129	5.499948	1.416867
3130	5.502792	1.426867
3131	5.505656	1.436867
3132	5.508540	1.446867
3133	5.511443	1.456867
3134	5.514367	1.466867
3135	5.517311	1.476867
3136	5.520275	1.486867
3137	5.523258	1.496867
3138	5.526262	1.506867
3139	5.529286	1.516867
3140	5.532330	1.526867
3141	5.535393	1.536867
3142	5.538477	1.546867
3143	5.541581	1.556867
3144	5.544705	1.566867
3145	5.547848	1.576867
3146	5.551012	1.586867
3147	5.554196	1.596867
3148	5.557399	1.606867
3149	5.560623	1.616867
3150	5.563867	0.641398
3151	5.565160	0.651398
3152	5.566473	0.661398
3153	5.567805	0.671398
3154	5.569158	0.681398
3155	5.570531	0.691398
3156	5.571924	0.701398
3157	5.573337	0.711398
3158	5.574769	0.721398
3159	5.576222	0.731398
3160	5.577695	0.741398
3161	5.579188	0.751398
3162	5.580700	0.761398
3163	5.582233	0.771398
3164	5.583786	0.781398
3165	5.585359	0.791398
3166	5.586952	0.801398
3167	5.588564	0.811398
3168	5.590197	0.821398
3169	5.591850	0.831398
3170	5.593523	0.841398
3171	5.595216	0.851398
3172	5.596928	0.861398
3173	5.598661	0.871398
3174	5.600414	0.881398
3175	5.602187	0.891398
3176	5.603980	0.901398
3177	5.605792	0.911398
3178	5.607625	0.921398
3179	5.609478	0.931398
3180	5.611351	0.950115
3181	5.613261	0.960115
3182	5.615191	0.970115
3183	5.617142	0.980115
3184	5.619112	0.990115
3185	5.621102	1.000115
3186	5.623112	1.010115
3187	5.625142	1.020115
3188	5.627193	1.030115
3189	5.629263	1.040115
3190	5.631353	1.050115
3191	5.633463	1.060115
3192	5.635594	1.070115
3193	5.637744	1.080115
3194	5.639914	1.090115
3195	5.642104	1.100115
3196	5.644314	1.110115
3197	5.646545	1.120115
3198	5.648795	1.130115
3199	5.651065	1.140115
3200	5.653355	1.150115
3201	5.655666	1.160115
3202	5.657996	1.170115
3203	5.660346	1.180115
3204	5.662716	1.190115
3205	5.665107	1.200115
3206	5.667517	1.210115
3207	5.669947	1.220115
3208	5.672397	1.230115
3209	5.674867	1.240115
3210	5.677358	-0.210533
3211	5.676947	-0.200533
3212	5.676556	-0.190533
3213	5.676184	-0.180533
3214	5.675833	-0.170533
3215	5.675502	-0.160533
3216	5.675191	-0.150533
3217	5.674900	-0.140533
3218	5.674629	-0.130533
3219	5.674378	-0.120533
3220	5.674147	-0.110533
3221	5.673936	-0.100533
3222	5.673745	-0.090533
3223	5.673574	-0.080533
3224	5.673423	-0.070533
3225	5.673292	-0.060533
3226	5.673181	-0.050533
3227	5.673090	-0.040533
3228	5.673019	-0.030533
3229	5.672967	-0.020533
3230	5.672936	-0.010533
3231	5.672925	-0.000533
3232	5.672934	0.009467
3233	5.672963	0.019467
3234	5.673012	0.029467
3235	5.673081	0.039467
3236	5.673170	0.049467
3237	5.673279	0.059467
3238	5.673408	0.069467
3239	5.673557	0.079467
