2063	-1.095562	-1.126471
2064	-1.097805	-1.116471
2065	-1.100028	-1.106471
2066	-1.102230	-1.096471
2067	-1.104413	-1.086471
2068	-1.106576	-1.076471
2069	-1.108719	-1.066471
2070	-1.110842	-0.349420
2071	-1.111531	-0.339420
2072	-1.112200	-0.329420
2073	-1.112849	-0.319420
2074	-1.113478	-0.309420
2075	-1.114086	-0.299420
2076	-1.114675	-0.289420
2077	-1.115244	-0.279420
2078	-1.115793	-0.269420
2079	-1.116322	-0.259420
2080	-1.116831	-0.249420
2081	-1.117319	-0.239420
2082	-1.117788	-0.229420
2083	-1.118237	-0.219420
2084	-1.118666	-0.209420
2085	-1.119075	-0.199420
2086	-1.119464	-0.189420
2087	-1.119833	-0.179420
2088	-1.120181	-0.169420
2089	-1.120510	-0.159420
2090	-1.120819	-0.149420
2091	-1.121108	-0.139420
2092	-1.121377	-0.129420
2093	-1.121626	-0.119420
2094	-1.121854	-0.109420
2095	-1.122063	-0.099420
2096	-1.122252	-0.089420
2097	-1.122421	-0.079420
2098	-1.122570	-0.069420
2099	-1.122699	-0.059420
2100	-1.122807	0.945086
2101	-1.120907	0.955086
2102	-1.118987	0.965086
2103	-1.117047	0.975086
2104	-1.115087	0.985086
2105	-1.113107	0.995086
2106	-1.111106	1.005086
2107	-1.109086	1.015086
2108	-1.107046	1.025086
2109	-1.104986	1.035086
2110	-1.102906	1.045086
2111	-1.100806	1.055086
2112	-1.098685	1.065086
2113	-1.096545	1.075086
2114	-1.094385	1.085086
2115	-1.092205	1.095086
2116	-1.090005	1.105086
2117	-1.087785	1.115086
2118	-1.085544	1.125086
2119	-1.083284	1.135086
2120	-1.081004	1.145086
2121	-1.078704	1.155086
2122	-1.076384	1.165086
2123	-1.074043	1.175086
2124	-1.071683	1.185086
2125	-1.069303	1.195086
2126	-1.066903	1.205086
2127	-1.064483	1.215086
2128	-1.062043	1.225086
2129	-1.059582	1.235086
2130	-1.057102	0.756720
2131	-1.055579	0.766720
2132	-1.054035	0.776720
2133	-1.052472	0.786720
2134	-1.050889	0.796720
2135	-1.049285	0.806720
2136	-1.047662	0.816720
2137	-1.046018	0.826720
2138	-1.044355	0.836720
2139	-1.042671	0.846720
2140	-1.040968	0.856720
2141	-1.039244	0.866720
2142	-1.037501	0.876720
2143	-1.035738	0.886720
2144	-1.033954	0.896720
2145	-1.032151	0.906720
2146	-1.030327	0.916720
2147	-1.028484	0.926720
2148	-1.026620	0.936720
2149	-1.024737	0.946720
2150	-1.022833	0.956720
2151	-1.020910	0.966720
2152	-1.018967	0.976720
2153	-1.017003	0.986720
2154	-1.015020	0.996720
2155	-1.013016	1.006720
2156	-1.010993	1.016720
2157	-1.008949	1.026720
2158	-1.006886	1.036720
2159	-1.004803	1.046720
2160	-1.002699	1.281202
2161	-1.000127	1.291202
2162	-0.997534	1.301202
2163	-0.994922	1.311202
2164	-0.992289	1.321202
2165	-0.989637	1.331202
2166	-0.986965	1.341202
2167	-0.984272	1.351202
2168	-0.981560	1.361202
2169	-0.978827	1.371202
2170	-0.976075	1.381202
2171	-0.973303	1.391202
2172	-0.970510	1.401202
2173	-0.967698	1.411202
2174	-0.964865	1.421202
2175	-0.962013	1.431202
2176	-0.959141	1.441202
2177	-0.956248	1.451202
2178	-0.953336	1.461202
2179	-0.950403	1.471202
2180	-0.947451	1.481202
2181	-0.944479	1.491202
2182	-0.941486	1.501202
2183	-0.938474	1.511202
2184	-0.935441	1.521202
2185	-0.932389	1.531202
2186	-0.929317	1.541202
2187	-0.926224	1.551202
2188	-0.923112	1.561202
2189	-0.919979	1.571202
2190	-0.916827	1.462140
2191	-0.913893	1.472140
2192	-0.910938	1.482140
2193	-0.907964	1.492140
2194	-0.904970	1.502140
2195	-0.901956	1.512140
2196	-0.898921	1.522140
2197	-0.895867	1.532140
2198	-0.892793	1.542140
2199	-0.889698	1.552140
2200	-0.886584	1.562140
2201	-0.883450	1.572140
2202	-0.880296	1.582140
2203	-0.877121	1.592140
2204	-0.873927	1.602140
2205	-0.870713	1.612140
2206	-0.867478	1.622140
2207	-0.864224	1.632140
2208	-0.860950	1.642140
2209	-0.857656	1.652140
2210	-0.854341	1.662140
2211	-0.851007	1.672140
2212	-0.847653	1.682140
2213	-0.844279	1.692140
2214	-0.840884	1.702140
2215	-0.837470	1.712140
2216	-0.834036	1.722140
2217	-0.830581	1.732140
2218	-0.827107	1.742140
2219	-0.823613	1.752140
2220	-0.820099	2.113219
2221	-0.815862	2.123219
2222	-0.811606	2.133219
2223	-0.807329	2.143219
2224	-0.803033	2.153219
2225	-0.798716	2.163219
2226	-0.794380	2.173219
2227	-0.790023	2.183219
2228	-0.785647	2.193219
2229	-0.781251	2.203219
2230	-0.776834	2.213219
2231	-0.772398	2.223219
2232	-0.767941	2.233219
2233	-0.763465	2.243219
2234	-0.758968	2.253219
2235	-0.754452	2.263219
2236	-0.749916	2.273219
2237	-0.745359	2.283219
2238	-0.740783	2.293219
2239	-0.736186	2.303219
2240	-0.731570	2.313219
2241	-0.726933	2.323219
2242	-0.722277	2.333219
2243	-0.717600	2.343219
2244	-0.712904	2.353219
2245	-0.708188	2.363219
2246	-0.703451	2.373219
2247	-0.698695	2.383219
2248	-0.693918	2.393219
2249	-0.689122	2.403219
2250	-0.684305	1.653482
2251	-0.680988	1.663482
2252	-0.677651	1.673482
2253	-0.674294	1.683482
2254	-0.670918	1.693482
2255	-0.667521	1.703482
2256	-0.664104	1.713482
2257	-0.660667	1.723482
2258	-0.657210	1.733482
2259	-0.653733	1.743482
2260	-0.650236	1.753482
2261	-0.646719	1.763482
2262	-0.643182	1.773482
2263	-0.639625	1.783482
2264	-0.636048	1.793482
2265	-0.632451	1.803482
2266	-0.628834	1.813482
2267	-0.625197	1.823482
2268	-0.621540	1.833482
2269	-0.617863	1.843482
2270	-0.614166	1.853482
2271	-0.610449	1.863482
2272	-0.606712	1.873482
2273	-0.602955	1.883482
2274	-0.599178	1.893482
2275	-0.595381	1.903482
2276	-0.591564	1.913482
2277	-0.587727	1.923482
2278	-0.583870	1.933482
2279	-0.579993	1.943482
2280	-0.576096	1.570364
2281	-0.572946	1.580364
2282	-0.569775	1.590364
2283	-0.566584	1.600364
2284	-0.563374	1.610364
2285	-0.560143	1.620364
2286	-0.556892	1.630364
2287	-0.553621	1.640364
2288	-0.550331	1.650364
2289	-0.547020	1.660364
2290	-0.543689	1.670364
2291	-0.540338	1.680364
2292	-0.536968	1.690364
2293	-0.533577	1.700364
2294	-0.530166	1.710364
2295	-0.526736	1.720364
2296	-0.523285	1.730364
2297	-0.519814	1.740364
2298	-0.516323	1.750364
2299	-0.512813	1.760364
2300	-0.509282	1.770364
2301	-0.505731	1.780364
2302	-0.502160	1.790364
2303	-0.498570	1.800364
2304	-0.494959	1.810364
2305	-0.491328	1.820364
2306	-0.487678	1.830364
2307	-0.484007	1.840364
2308	-0.480316	1.850364
2309	-0.476605	1.860364
2310	-0.472875	1.876817
2311	-0.469111	1.886817
2312	-0.465327	1.896817
2313	-0.461524	1.906817
2314	-0.457700	1.916817
2315	-0.453856	1.926817
2316	-0.449993	1.936817
2317	-0.446109	1.946817
2318	-0.442206	1.956817
2319	-0.438282	1.966817
2320	-0.434338	1.976817
2321	-0.430375	1.986817
2322	-0.426391	1.996817
2323	-0.422387	2.006817
2324	-0.418364	2.016817
2325	-0.414320	2.026817
2326	-0.410257	2.036817
2327	-0.406173	2.046817
2328	-0.402069	2.056817
2329	-0.397946	2.066817
2330	-0.393802	2.076817
2331	-0.389638	2.086817
2332	-0.385455	2.096817
2333	-0.381251	2.106817
2334	-0.377027	2.116817
2335	-0.372784	2.126817
2336	-0.368520	2.136817
2337	-0.364237	2.146817
2338	-0.359933	2.156817
2339	-0.355609	2.166817
2340	-0.351266	-0.469823
2341	-0.352195	-0.459823
2342	-0.353105	-0.449823
2343	-0.353995	-0.439823
2344	-0.354864	-0.429823
2345	-0.355714	-0.419823
2346	-0.356544	-0.409823
2347	-0.357353	-0.399823
2348	-0.358143	-0.389823
2349	-0.358912	-0.379823
2350	-0.359662	-0.369823
2351	-0.360392	-0.359823
2352	-0.361101	-0.349823
2353	-0.361791	-0.339823
2354	-0.362461	-0.329823
2355	-0.363110	-0.319823
2356	-0.363740	-0.309823
2357	-0.364350	-0.299823
2358	-0.364939	-0.289823
2359	-0.365509	-0.279823
2360	-0.366059	-0.269823
2361	-0.366588	-0.259823
2362	-0.367098	-0.249823
2363	-0.367587	-0.239823
2364	-0.368057	-0.229823
2365	-0.368507	-0.219823
2366	-0.368936	-0.209823
2367	-0.369346	-0.199823
2368	-0.369736	-0.189823
2369	-0.370105	-0.179823
2370	-0.370455	-1.690189
2371	-0.373825	-1.680189
2372	-0.377176	-1.670189
2373	-0.380506	-1.660189
2374	-0.383817	-1.650189
2375	-0.387107	-1.640189
2376	-0.390377	-1.630189
2377	-0.393628	-1.620189
2378	-0.396858	-1.610189
2379	-0.400068	-1.600189
2380	-0.403259	-1.590189
2381	-0.406429	-1.580189
2382	-0.409580	-1.570189
2383	-0.412710	-1.560189
2384	-0.415820	-1.550189
2385	-0.418911	-1.540189
2386	-0.421981	-1.530189
2387	-0.425031	-1.520189
2388	-0.428062	-1.510189
2389	-0.431072	-1.500189
2390	-0.434063	-1.490189
2391	-0.437033	-1.480189
2392	-0.439983	-1.470189
2393	-0.442914	-1.460189
2394	-0.445824	-1.450189
2395	-0.448714	-1.440189
2396	-0.451585	-1.430189
2397	-0.454435	-1.420189
2398	-0.457266	-1.410189
2399	-0.460076	-1.400189
2400	-0.462866	-0.928940
2401	-0.464714	-0.918940
2402	-0.466542	-0.908940
2403	-0.468350	-0.898940
2404	-0.470138	-0.888940
2405	-0.471906	-0.878940
2406	-0.473654	-0.868940
2407	-0.475382	-0.858940
2408	-0.477089	-0.848940
2409	-0.478777	-0.838940
2410	-0.480445	-0.828940
2411	-0.482093	-0.818940
2412	-0.483721	-0.808940
2413	-0.485329	-0.798940
2414	-0.486917	-0.788940
2415	-0.488485	-0.778940
2416	-0.490032	-0.768940
2417	-0.491560	-0.758940
2418	-0.493068	-0.748940
2419	-0.494556	-0.738940
2420	-0.496024	-0.728940
2421	-0.497472	-0.718940
2422	-0.498900	-0.708940
2423	-0.500308	-0.698940
2424	-0.501695	-0.688940
2425	-0.503063	-0.678940
2426	-0.504411	-0.668940
2427	-0.505739	-0.658940
2428	-0.507047	-0.648940
2429	-0.508335	-0.638940
2430	-0.509603	-0.972742
2431	-0.511538	-0.962742
2432	-0.513454	-0.952742
2433	-0.515349	-0.942742
2434	-0.517225	-0.932742
2435	-0.519080	-0.922742
2436	-0.520916	-0.912742
2437	-0.522731	-0.902742
2438	-0.524527	-0.892742
2439	-0.526302	-0.882742
2440	-0.528058	-0.872742
2441	-0.529793	-0.862742
2442	-0.531509	-0.852742
2443	-0.533204	-0.842742
2444	-0.534880	-0.832742
2445	-0.536535	-0.822742
2446	-0.538171	-0.812742
2447	-0.539786	-0.802742
2448	-0.541381	-0.792742
2449	-0.542957	-0.782742
2450	-0.544512	-0.772742
2451	-0.546048	-0.762742
2452	-0.547563	-0.752742
2453	-0.549059	-0.742742
2454	-0.550534	-0.732742
2455	-0.551990	-0.722742
2456	-0.553425	-0.712742
2457	-0.554841	-0.702742
2458	-0.556236	-0.692742
2459	-0.557612	-0.682742
2460	-0.558967	-0.973144
2461	-0.560904	-0.963144
2462	-0.562820	-0.953144
2463	-0.564716	-0.943144
2464	-0.566592	-0.933144
2465	-0.568449	-0.923144
2466	-0.570285	-0.913144
2467	-0.572101	-0.903144
2468	-0.573898	-0.893144
2469	-0.575674	-0.883144
2470	-0.577430	-0.873144
2471	-0.579166	-0.863144
2472	-0.580883	-0.853144
2473	-0.582579	-0.843144
2474	-0.584255	-0.833144
2475	-0.585912	-0.823144
2476	-0.587548	-0.813144
2477	-0.589164	-0.803144
2478	-0.590760	-0.793144
2479	-0.592337	-0.783144
2480	-0.593893	-0.773144
2481	-0.595429	-0.763144
2482	-0.596946	-0.753144
2483	-0.598442	-0.743144
2484	-0.599918	-0.733144
2485	-0.601374	-0.723144
2486	-0.602811	-0.713144
2487	-0.604227	-0.703144
2488	-0.605623	-0.693144
2489	-0.607000	-0.683144
2490	-0.608356	-0.952412
2491	-0.610251	-0.942412
2492	-0.612126	-0.932412
2493	-0.613980	-0.922412
2494	-0.615815	-0.912412
2495	-0.617630	-0.902412
2496	-0.619425	-0.892412
2497	-0.621200	-0.882412
2498	-0.622955	-0.872412
2499	-0.624689	-0.862412
2500	-0.626404	-0.852412
2501	-0.628099	-0.842412
2502	-0.629774	-0.832412
2503	-0.631429	-0.822412
2504	-0.633063	-0.812412
2505	-0.634678	-0.802412
2506	-0.636273	-0.792412
2507	-0.637848	-0.782412
2508	-0.639403	-0.772412
2509	-0.640938	-0.762412
2510	-0.642452	-0.752412
2511	-0.643947	-0.742412
2512	-0.645422	-0.732412
2513	-0.646877	-0.722412
2514	-0.648312	-0.712412
2515	-0.649727	-0.702412
2516	-0.651121	-0.692412
2517	-0.652496	-0.682412
2518	-0.653851	-0.672412
2519	-0.655186	-0.662412
2520	-0.656501	-0.206042
2521	-0.656903	-0.196042
2522	-0.657285	-0.186042
2523	-0.657647	-0.176042
2524	-0.657989	-0.166042
2525	-0.658311	-0.156042
2526	-0.658613	-0.146042
2527	-0.658895	-0.136042
2528	-0.659157	-0.126042
2529	-0.659399	-0.116042
2530	-0.659621	-0.106042
2531	-0.659824	-0.096042
2532	-0.660006	-0.086042
2533	-0.660168	-0.076042
2534	-0.660310	-0.066042
2535	-0.660432	-0.056042
2536	-0.660534	-0.046042
2537	-0.660616	-0.036042
2538	-0.660678	-0.026042
2539	-0.660720	-0.016042
2540	-0.660742	-0.006042
2541	-0.660744	0.003958
2542	-0.660726	0.013958
2543	-0.660689	0.023958
2544	-0.660631	0.033958
2545	-0.660553	0.043958
2546	-0.660455	0.053958
2547	-0.660337	0.063958
2548	-0.660199	0.073958
2549	-0.660041	0.083958
2550	-0.659863	0.692039
2551	-0.658469	0.702039
2552	-0.657055	0.712039
2553	-0.655621	0.722039
2554	-0.654167	0.732039
2555	-0.652693	0.742039
2556	-0.651199	0.752039
2557	-0.649685	0.762039
2558	-0.648151	0.772039
2559	-0.646596	0.782039
2560	-0.645022	0.792039
2561	-0.643428	0.802039
2562	-0.641814	0.812039
2563	-0.640180	0.822039
2564	-0.638526	0.832039
2565	-0.636852	0.842039
2566	-0.635158	0.852039
2567	-0.633444	0.862039
2568	-0.631710	0.872039
2569	-0.629956	0.882039
2570	-0.628182	0.892039
2571	-0.626388	0.902039
2572	-0.624573	0.912039
2573	-0.622739	0.922039
2574	-0.620885	0.932039
2575	-0.619011	0.942039
2576	-0.617117	0.952039
2577	-0.615203	0.962039
2578	-0.613269	0.972039
2579	-0.611315	0.982039
2580	-0.609341	0.042483
2581	-0.609246	0.052483
2582	-0.609131	0.062483
2583	-0.608996	0.072483
2584	-0.608841	0.082483
2585	-0.608666	0.092483
2586	-0.608471	0.102483
2587	-0.608256	0.112483
2588	-0.608021	0.122483
2589	-0.607766	0.132483
2590	-0.607491	0.142483
2591	-0.607196	0.152483
2592	-0.606881	0.162483
2593	-0.606546	0.172483
2594	-0.606191	0.182483
2595	-0.605816	0.192483
2596	-0.605421	0.202483
2597	-0.605006	0.212483
2598	-0.604571	0.222483
2599	-0.604116	0.232483
2600	-0.603642	0.242483
2601	-0.603147	0.252483
2602	-0.602632	0.262483
2603	-0.602097	0.272483
2604	-0.601542	0.282483
2605	-0.600967	0.292483
2606	-0.600372	0.302483
2607	-0.599757	0.312483
2608	-0.599122	0.322483
2609	-0.598467	0.332483
2610	-0.597792	0.325443
2611	-0.597131	0.335443
2612	-0.596450	0.345443
2613	-0.595749	0.355443
2614	-0.595028	0.365443
2615	-0.594287	0.375443
2616	-0.593527	0.385443
2617	-0.592746	0.395443
2618	-0.591945	0.405443
2619	-0.591124	0.415443
2620	-0.590283	0.425443
2621	-0.589422	0.435443
2622	-0.588541	0.445443
2623	-0.587640	0.455443
2624	-0.586719	0.465443
2625	-0.585779	0.475443
2626	-0.584818	0.485443
2627	-0.583837	0.495443
2628	-0.582836	0.505443
2629	-0.581815	0.515443
2630	-0.580774	0.525443
2631	-0.579713	0.535443
2632	-0.578632	0.545443
2633	-0.577531	0.555443
2634	-0.576411	0.565443
2635	-0.575270	0.575443
2636	-0.574109	0.585443
2637	-0.572928	0.595443
2638	-0.571727	0.605443
2639	-0.570506	0.615443
2640	-0.569265	0.026116
2641	-0.569203	0.036116
2642	-0.569121	0.046116
2643	-0.569019	0.056116
2644	-0.568896	0.066116
2645	-0.568754	0.076116
2646	-0.568592	0.086116
2647	-0.568410	0.096116
2648	-0.568207	0.106116
2649	-0.567985	0.116116
2650	-0.567743	0.126116
2651	-0.567481	0.136116
2652	-0.567199	0.146116
2653	-0.566896	0.156116
2654	-0.566574	0.166116
2655	-0.566232	0.176116
2656	-0.565870	0.186116
2657	-0.565487	0.196116
2658	-0.565085	0.206116
2659	-0.564663	0.216116
2660	-0.564221	0.226116
2661	-0.563758	0.236116
2662	-0.563276	0.246116
2663	-0.562774	0.256116
2664	-0.562252	0.266116
2665	-0.561709	0.276116
2666	-0.561147	0.286116
2667	-0.560565	0.296116
2668	-0.559963	0.306116
2669	-0.559341	0.316116
2670	-0.558698	0.033032
2671	-0.558622	0.043032
2672	-0.558526	0.053032
2673	-0.558410	0.063032
2674	-0.558274	0.073032
2675	-0.558118	0.083032
2676	-0.557942	0.093032
2677	-0.557746	0.103032
2678	-0.557530	0.113032
2679	-0.557294	0.123032
2680	-0.557038	0.133032
2681	-0.556762	0.143032
2682	-0.556466	0.153032
2683	-0.556149	0.163032
2684	-0.555813	0.173032
2685	-0.555457	0.183032
2686	-0.555081	0.193032
2687	-0.554685	0.203032
2688	-0.554269	0.213032
2689	-0.553833	0.223032
2690	-0.553377	0.233032
2691	-0.552901	0.243032
2692	-0.552405	0.253032
2693	-0.551889	0.263032
2694	-0.551353	0.273032
2695	-0.550797	0.283032
2696	-0.550221	0.293032
2697	-0.549625	0.303032
2698	-0.549009	0.313032
2699	-0.548372	0.323032
2700	-0.547716	0.056356
2701	-0.547594	0.066356
2702	-0.547451	0.076356
2703	-0.547288	0.086356
2704	-0.547106	0.096356
2705	-0.546903	0.106356
2706	-0.546680	0.116356
2707	-0.546437	0.126356
2708	-0.546175	0.136356
2709	-0.545892	0.146356
2710	-0.545589	0.156356
2711	-0.545267	0.166356
2712	-0.544924	0.176356
2713	-0.544561	0.186356
2714	-0.544178	0.196356
2715	-0.543776	0.206356
2716	-0.543353	0.216356
2717	-0.542910	0.226356
2718	-0.542448	0.236356
2719	-0.541965	0.246356
2720	-0.541462	0.256356
2721	-0.540939	0.266356
2722	-0.540397	0.276356
2723	-0.539834	0.286356
2724	-0.539251	0.296356
2725	-0.538649	0.306356
2726	-0.538026	0.316356
2727	-0.537383	0.326356
2728	-0.536720	0.336356
2729	-0.536038	0.346356
2730	-0.535335	1.200575
2731	-0.532924	1.210575
2732	-0.530493	1.220575
2733	-0.528042	1.230575
2734	-0.525570	1.240575
2735	-0.523079	1.250575
2736	-0.520568	1.260575
2737	-0.518037	1.270575
2738	-0.515486	1.280575
2739	-0.512915	1.290575
2740	-0.510324	1.300575
2741	-0.507712	1.310575
2742	-0.505081	1.320575
2743	-0.502430	1.330575
2744	-0.499759	1.340575
2745	-0.497068	1.350575
2746	-0.494357	1.360575
2747	-0.491625	1.370575
2748	-0.488874	1.380575
2749	-0.486103	1.390575
2750	-0.483312	1.400575
2751	-0.480501	1.410575
2752	-0.477670	1.420575
2753	-0.474819	1.430575
2754	-0.471947	1.440575
2755	-0.469056	1.450575
2756	-0.466145	1.460575
2757	-0.463214	1.470575
2758	-0.460263	1.480575
2759	-0.457292	1.490575
2760	-0.454301	1.303462
2761	-0.451684	1.313462
2762	-0.449047	1.323462
2763	-0.446390	1.333462
2764	-0.443713	1.343462
2765	-0.441016	1.353462
2766	-0.438299	1.363462
2767	-0.435562	1.373462
2768	-0.432805	1.383462
2769	-0.430028	1.393462
2770	-0.427231	1.403462
2771	-0.424414	1.413462
2772	-0.421577	1.423462
2773	-0.418721	1.433462
2774	-0.415844	1.443462
2775	-0.412947	1.453462
2776	-0.410030	1.463462
2777	-0.407093	1.473462
2778	-0.404136	1.483462
2779	-0.401159	1.493462
2780	-0.398162	1.503462
2781	-0.395145	1.513462
2782	-0.392108	1.523462
2783	-0.389051	1.533462
2784	-0.385974	1.543462
2785	-0.382877	1.553462
2786	-0.379761	1.563462
2787	-0.376624	1.573462
2788	-0.373467	1.583462
2789	-0.370290	1.593462
2790	-0.367093	0.781902
2791	-0.365519	0.791902
2792	-0.363925	0.801902
2793	-0.362311	0.811902
2794	-0.360678	0.821902
2795	-0.359024	0.831902
2796	-0.357350	0.841902
2797	-0.355656	0.851902
2798	-0.353942	0.861902
2799	-0.352209	0.871902
2800	-0.350455	0.881902
2801	-0.348681	0.891902
2802	-0.346887	0.901902
2803	-0.345073	0.911902
2804	-0.343240	0.921902
2805	-0.341386	0.931902
2806	-0.339512	0.941902
2807	-0.337618	0.951902
2808	-0.335704	0.961902
2809	-0.333771	0.971902
2810	-0.331817	0.981902
2811	-0.329843	0.991902
2812	-0.327849	1.001902
2813	-0.325835	1.011902
2814	-0.323802	1.021902
2815	-0.321748	1.031902
2816	-0.319674	1.041902
2817	-0.317580	1.051902
2818	-0.315466	1.061902
2819	-0.313333	1.071902
2820	-0.311179	0.132171
2821	-0.310904	0.142171
2822	-0.310610	0.152171
2823	-0.310296	0.162171
2824	-0.309961	0.172171
2825	-0.309607	0.182171
2826	-0.309233	0.192171
2827	-0.308838	0.202171
2828	-0.308424	0.212171
2829	-0.307990	0.222171
2830	-0.307535	0.232171
2831	-0.307061	0.242171
2832	-0.306567	0.252171
2833	-0.306052	0.262171
2834	-0.305518	0.272171
2835	-0.304964	0.282171
2836	-0.304389	0.292171
2837	-0.303795	0.302171
2838	-0.303181	0.312171
2839	-0.302546	0.322171
2840	-0.301892	0.332171
2841	-0.301218	0.342171
2842	-0.300523	0.352171
2843	-0.299809	0.362171
2844	-0.299075	0.372171
2845	-0.298320	0.382171
2846	-0.297546	0.392171
2847	-0.296752	0.402171
2848	-0.295937	0.412171
2849	-0.295103	0.422171
2850	-0.294248	-0.078447
2851	-0.294395	-0.068447
2852	-0.294522	-0.058447
2853	-0.294629	-0.048447
2854	-0.294716	-0.038447
2855	-0.294783	-0.028447
2856	-0.294830	-0.018447
2857	-0.294857	-0.008447
2858	-0.294864	0.001553
2859	-0.294851	0.011553
2860	-0.294817	0.021553
2861	-0.294764	0.031553
2862	-0.294691	0.041553
2863	-0.294598	0.051553
2864	-0.294485	0.061553
2865	-0.294352	0.071553
2866	-0.294199	0.081553
2867	-0.294026	0.091553
2868	-0.293833	0.101553
2869	-0.293619	0.111553
2870	-0.293386	0.121553
2871	-0.293133	0.131553
2872	-0.292860	0.141553
2873	-0.292567	0.151553
2874	-0.292254	0.161553
2875	-0.291921	0.171553
2876	-0.291568	0.181553
2877	-0.291195	0.191553
2878	-0.290802	0.201553
2879	-0.290388	0.211553
2880	-0.289955	0.382483
2881	-0.289180	0.392483
2882	-0.288385	0.402483
2883	-0.287570	0.412483
2884	-0.286735	0.422483
2885	-0.285880	0.432483
2886	-0.285005	0.442483
2887	-0.284111	0.452483
2888	-0.283196	0.462483
2889	-0.282261	0.472483
2890	-0.281306	0.482483
2891	-0.280331	0.492483
2892	-0.279336	0.502483
2893	-0.278321	0.512483
2894	-0.277286	0.522483
2895	-0.276231	0.532483
2896	-0.275156	0.542483
2897	-0.274061	0.552483
2898	-0.272946	0.562483
2899	-0.271811	0.572483
2900	-0.270656	0.582483
2901	-0.269481	0.592483
2902	-0.268286	0.602483
2903	-0.267071	0.612483
2904	-0.265836	0.622483
2905	-0.264581	0.632483
2906	-0.263306	0.642483
2907	-0.262011	0.652483
2908	-0.260696	0.662483
2909	-0.259361	0.672483
2910	-0.258006	1.420146
2911	-0.255156	1.430146
2912	-0.252286	1.440146
2913	-0.249395	1.450146
2914	-0.246485	1.460146
2915	-0.243555	1.470146
2916	-0.240605	1.480146
2917	-0.237634	1.490146
2918	-0.234644	1.500146
2919	-0.231634	1.510146
2920	-0.228603	1.520146
2921	-0.225553	1.530146
2922	-0.222483	1.540146
2923	-0.219393	1.550146
2924	-0.216282	1.560146
2925	-0.213152	1.570146
2926	-0.210002	1.580146
2927	-0.206831	1.590146
2928	-0.203641	1.600146
2929	-0.200431	1.610146
2930	-0.197200	1.620146
2931	-0.193950	1.630146
2932	-0.190680	1.640146
2933	-0.187390	1.650146
2934	-0.184079	1.660146
2935	-0.180749	1.670146
2936	-0.177399	1.680146
2937	-0.174028	1.690146
2938	-0.170638	1.700146
2939	-0.167228	1.710146
2940	-0.163798	1.478650
2941	-0.160830	1.488650
2942	-0.157843	1.498650
2943	-0.154836	1.508650
2944	-0.151808	1.518650
2945	-0.148761	1.528650
2946	-0.145694	1.538650
2947	-0.142606	1.548650
2948	-0.139499	1.558650
2949	-0.136372	1.568650
2950	-0.133225	1.578650
2951	-0.130057	1.588650
2952	-0.126870	1.598650
2953	-0.123663	1.608650
2954	-0.120435	1.618650
2955	-0.117188	1.628650
2956	-0.113921	1.638650
2957	-0.110633	1.648650
2958	-0.107326	1.658650
2959	-0.103999	1.668650
2960	-0.100652	1.678650
2961	-0.097284	1.688650
2962	-0.093897	1.698650
2963	-0.090490	1.708650
2964	-0.087062	1.718650
2965	-0.083615	1.728650
2966	-0.080148	1.738650
2967	-0.076660	1.748650
2968	-0.073153	1.758650
2969	-0.069626	1.768650
2970	-0.066079	1.553610
2971	-0.062961	1.563610
2972	-0.059824	1.573610
2973	-0.056667	1.583610
2974	-0.053490	1.593610
2975	-0.050292	1.603610
2976	-0.047075	1.613610
2977	-0.043838	1.623610
2978	-0.040581	1.633610
2979	-0.037304	1.643610
2980	-0.034006	1.653610
2981	-0.030689	1.663610
2982	-0.027352	1.673610
2983	-0.023995	1.683610
2984	-0.020617	1.693610
2985	-0.017220	1.703610
2986	-0.013803	1.713610
2987	-0.010366	1.723610
2988	-0.006909	1.733610
2989	-0.003431	1.743610
2990	0.000066	1.753610
2991	0.003583	1.763610
2992	0.007120	1.773610
2993	0.010678	1.783610
2994	0.014255	1.793610
2995	0.017852	1.803610
2996	0.021469	1.813610
2997	0.025106	1.823610
2998	0.028764	1.833610
2999	0.032441	1.843610
3000	0.036138	0.906072
3001	0.037960	0.916072
3002	0.039802	0.926072
3003	0.041664	0.936072
3004	0.043547	0.946072
3005	0.045449	0.956072
3006	0.047371	0.966072
3007	0.049313	0.976072
3008	0.051275	0.986072
3009	0.053257	0.996072
3010	0.055259	1.006072
3011	0.057282	1.016072
3012	0.059324	1.026072
3013	0.061386	1.036072
3014	0.063468	1.046072
3015	0.065570	1.056072
3016	0.067692	1.066072
3017	0.069834	1.076072
3018	0.071997	1.086072
3019	0.074179	1.096072
3020	0.076381	1.106072
3021	0.078603	1.116072
3022	0.080845	1.126072
3023	0.083107	1.136072
3024	0.085389	1.146072
3025	0.087692	1.156072
3026	0.090014	1.166072
3027	0.092356	1.176072
3028	0.094718	1.186072
3029	0.097100	1.196072
3030	0.099502	-1.192533
3031	0.097127	-1.182533
3032	0.094772	-1.172533
3033	0.092437	-1.162533
3034	0.090122	-1.152533
3035	0.087827	-1.142533
3036	0.085552	-1.132533
3037	0.083297	-1.122533
3038	0.081062	-1.112533
3039	0.078847	-1.102533
3040	0.076652	-1.092533
3041	0.074477	-1.082533
3042	0.072322	-1.072533
3043	0.070187	-1.062533
3044	0.068071	-1.052533
3045	0.065976	-1.042533
3046	0.063901	-1.032533
3047	0.061846	-1.022533
