1065	-1.62292	0.493648
1066	-1.62249	0.494565
1067	-1.62205	0.495446
1068	-1.62162	0.496291
1069	-1.62118	0.497109
1070	-1.62075	0.497904
1071	-1.62031	0.498678
1072	-1.61987	0.499448
1073	-1.61944	0.500214
1074	-1.619	0.500976
1075	-1.61856	0.501749
1076	-1.61812	0.502527
1077	-1.61769	0.503306
1078	-1.61725	0.504069
1079	-1.61681	0.504829
1080	-1.61637	0.505597
1081	-1.61593	0.506376
1082	-1.61549	0.507169
1083	-1.61505	0.507965
1084	-1.6146	0.508773
1085	-1.61416	0.509589
1086	-1.61372	0.510403
1087	-1.61328	0.511217
1088	-1.61283	0.512016
1089	-1.61239	0.512803
1090	-1.61194	0.513571
1091	-1.6115	0.51432
1092	-1.61105	0.515053
1093	-1.61061	0.515773
1094	-1.61016	0.516486
1095	-1.60972	0.51718
1096	-1.60927	0.517849
1097	-1.60882	0.518504
1098	-1.60837	0.51914
1099	-1.60793	0.519756
1100	-1.60748	0.520369
1101	-1.60703	0.520982
1102	-1.60658	0.521615
1103	-1.60613	0.522258
1104	-1.60568	0.522902
1105	-1.60523	0.523551
1106	-1.60478	0.5242
1107	-1.60433	0.524842
1108	-1.60388	0.525497
1109	-1.60343	0.526169
1110	-1.60298	0.526843
1111	-1.60252	0.527509
1112	-1.60207	0.528158
1113	-1.60162	0.528785
1114	-1.60116	0.529395
1115	-1.60071	0.530007
1116	-1.60025	0.530623
1117	-1.5998	0.531233
1118	-1.59934	0.531836
1119	-1.59889	0.532449
1120	-1.59843	0.533081
1121	-1.59797	0.533729
1122	-1.59751	0.53438
1123	-1.59706	0.535035
1124	-1.5966	0.53569
1125	-1.59614	0.536353
1126	-1.59568	0.537033
1127	-1.59522	0.53772
1128	-1.59476	0.538422
1129	-1.5943	0.539134
1130	-1.59383	0.539854
1131	-1.59337	0.540578
1132	-1.59291	0.541312
1133	-1.59245	0.542045
1134	-1.59198	0.542775
1135	-1.59152	0.543532
1136	-1.59105	0.544293
1137	-1.59058	0.545047
1138	-1.59012	0.545792
1139	-1.58965	0.546523
1140	-1.58918	0.547251
1141	-1.58871	0.547991
1142	-1.58824	0.548734
1143	-1.58777	0.549471
1144	-1.5873	0.550191
1145	-1.58683	0.550898
1146	-1.58636	0.551598
1147	-1.58589	0.552289
1148	-1.58542	0.552978
1149	-1.58494	0.553662
1150	-1.58447	0.554342
1151	-1.584	0.555029
1152	-1.58352	0.555725
1153	-1.58305	0.556414
1154	-1.58257	0.557086
1155	-1.5821	0.557744
1156	-1.58162	0.558388
1157	-1.58114	0.559031
1158	-1.58067	0.559685
1159	-1.58019	0.560342
1160	-1.57971	0.561004
1161	-1.57923	0.561661
1162	-1.57875	0.562309
1163	-1.57828	0.562953
1164	-1.5778	0.563583
1165	-1.57732	0.564189
1166	-1.57684	0.564773
1167	-1.57636	0.565346
1168	-1.57587	0.565907
1169	-1.57539	0.566451
1170	-1.57491	0.566968
1171	-1.57443	0.567466
1172	-1.57395	0.567954
1173	-1.57347	0.568429
1174	-1.57298	0.568892
1175	-1.5725	0.569344
1176	-1.57202	0.56979
1177	-1.57153	0.570227
1178	-1.57105	0.570661
1179	-1.57056	0.571085
1180	-1.57008	0.5715
1181	-1.56959	0.571912
1182	-1.56911	0.572325
1183	-1.56862	0.572741
1184	-1.56814	0.573155
1185	-1.56765	0.573565
1186	-1.56716	0.573965
1187	-1.56668	0.574359
1188	-1.56619	0.574752
1189	-1.5657	0.57515
1190	-1.56521	0.575562
1191	-1.56473	0.575975
1192	-1.56424	0.576383
1193	-1.56375	0.576794
1194	-1.56326	0.577209
1195	-1.56277	0.57763
1196	-1.56228	0.578048
1197	-1.56179	0.578465
1198	-1.5613	0.578888
1199	-1.56081	0.579326
1200	-1.56032	0.579762
1201	-1.55982	0.580213
1202	-1.55933	0.580672
1203	-1.55884	0.581139
1204	-1.55835	0.581615
1205	-1.55785	0.582087
1206	-1.55736	0.582541
1207	-1.55687	0.58299
1208	-1.55637	0.583425
1209	-1.55588	0.583841
1210	-1.55538	0.58423
1211	-1.55488	0.584597
1212	-1.55439	0.584948
1213	-1.55389	0.585273
1214	-1.5534	0.585572
1215	-1.5529	0.585855
1216	-1.5524	0.586132
1217	-1.55191	0.586399
1218	-1.55141	0.586668
1219	-1.55091	0.586941
1220	-1.55041	0.587233
1221	-1.54991	0.587525
1222	-1.54942	0.587811
1223	-1.54892	0.588101
1224	-1.54842	0.588388
1225	-1.54792	0.588677
1226	-1.54742	0.588973
1227	-1.54692	0.589279
1228	-1.54642	0.589607
1229	-1.54592	0.589958
1230	-1.54542	0.590328
1231	-1.54491	0.590712
1232	-1.54441	0.591104
1233	-1.54391	0.591494
1234	-1.54341	0.591887
1235	-1.5429	0.592291
1236	-1.5424	0.592697
1237	-1.54189	0.593102
1238	-1.54139	0.593504
1239	-1.54088	0.593898
1240	-1.54038	0.594252
1241	-1.53987	0.59459
1242	-1.53936	0.594912
1243	-1.53886	0.595219
1244	-1.53835	0.595511
1245	-1.53784	0.5958
1246	-1.53733	0.596079
1247	-1.53682	0.596358
1248	-1.53631	0.596638
1249	-1.5358	0.596927
1250	-1.53529	0.597214
1251	-1.53478	0.597503
1252	-1.53426	0.597787
1253	-1.53375	0.598052
1254	-1.53324	0.598304
1255	-1.53272	0.598555
1256	-1.53221	0.598816
1257	-1.53169	0.599095
1258	-1.53118	0.599389
1259	-1.53066	0.599692
1260	-1.53014	0.599995
1261	-1.52962	0.600293
1262	-1.52911	0.600587
1263	-1.52859	0.600883
1264	-1.52807	0.601181
1265	-1.52755	0.601488
1266	-1.52702	0.601817
1267	-1.5265	0.602166
1268	-1.52598	0.60253
1269	-1.52546	0.602915
1270	-1.52493	0.603313
1271	-1.52441	0.603723
1272	-1.52388	0.604151
1273	-1.52336	0.604598
1274	-1.52283	0.605047
1275	-1.5223	0.605489
1276	-1.52177	0.605909
1277	-1.52125	0.606305
1278	-1.52072	0.606679
1279	-1.52019	0.60702
1280	-1.51966	0.607313
1281	-1.51912	0.607572
1282	-1.51859	0.607793
1283	-1.51806	0.607969
1284	-1.51753	0.608108
1285	-1.51699	0.608225
1286	-1.51646	0.60834
1287	-1.51592	0.608465
1288	-1.51539	0.60859
1289	-1.51485	0.60873
1290	-1.51432	0.608901
1291	-1.51378	0.609101
1292	-1.51324	0.609313
1293	-1.5127	0.609523
1294	-1.51216	0.609716
1295	-1.51162	0.609892
1296	-1.51108	0.610055
1297	-1.51054	0.610217
1298	-1.51	0.610382
1299	-1.50946	0.610534
1300	-1.50892	0.610668
1301	-1.50837	0.610783
1302	-1.50783	0.610894
1303	-1.50729	0.61099
1304	-1.50674	0.611066
1305	-1.5062	0.611126
1306	-1.50565	0.611183
1307	-1.50511	0.611233
1308	-1.50456	0.611274
1309	-1.50401	0.611316
1310	-1.50347	0.611353
1311	-1.50292	0.611387
1312	-1.50237	0.611418
1313	-1.50182	0.611444
1314	-1.50127	0.611467
1315	-1.50072	0.611491
1316	-1.50017	0.611525
1317	-1.49962	0.611578
1318	-1.49907	0.611638
1319	-1.49852	0.611701
1320	-1.49797	0.611754
1321	-1.49742	0.611792
1322	-1.49686	0.611818
1323	-1.49631	0.61183
1324	-1.49576	0.611823
1325	-1.4952	0.611801
1326	-1.49465	0.611773
1327	-1.49409	0.611736
1328	-1.49353	0.611677
1329	-1.49298	0.611594
1330	-1.49242	0.611487
1331	-1.49186	0.61137
1332	-1.4913	0.611253
1333	-1.49075	0.611146
1334	-1.49019	0.611052
1335	-1.48963	0.610968
1336	-1.48907	0.610916
1337	-1.48851	0.610897
1338	-1.48795	0.610894
1339	-1.48739	0.610913
1340	-1.48682	0.610956
1341	-1.48626	0.611018
1342	-1.4857	0.611093
1343	-1.48513	0.611179
1344	-1.48457	0.611262
1345	-1.48401	0.611326
1346	-1.48344	0.611357
1347	-1.48287	0.611354
1348	-1.48231	0.611338
1349	-1.48174	0.611311
1350	-1.48117	0.611286
1351	-1.48061	0.611268
1352	-1.48004	0.611262
1353	-1.47947	0.611259
1354	-1.4789	0.611271
1355	-1.47833	0.611292
1356	-1.47776	0.611321
1357	-1.47719	0.611354
1358	-1.47662	0.611385
1359	-1.47605	0.611419
1360	-1.47548	0.611466
1361	-1.47491	0.611523
1362	-1.47433	0.611574
1363	-1.47376	0.611615
1364	-1.47319	0.611657
1365	-1.47261	0.611723
1366	-1.47204	0.611835
1367	-1.47146	0.611989
1368	-1.47089	0.612175
1369	-1.47031	0.612395
1370	-1.46973	0.61265
1371	-1.46916	0.612932
1372	-1.46858	0.613236
1373	-1.468	0.613538
1374	-1.46742	0.613826
1375	-1.46684	0.614111
1376	-1.46626	0.614376
1377	-1.46568	0.614604
1378	-1.4651	0.614793
1379	-1.46452	0.614955
1380	-1.46393	0.615096
1381	-1.46335	0.61521
1382	-1.46277	0.615303
1383	-1.46218	0.615382
1384	-1.4616	0.615446
1385	-1.46101	0.615505
1386	-1.46043	0.615553
1387	-1.45984	0.615591
1388	-1.45926	0.615612
1389	-1.45867	0.615624
1390	-1.45808	0.615623
1391	-1.45749	0.61561
1392	-1.45691	0.615595
1393	-1.45632	0.615581
1394	-1.45573	0.615556
1395	-1.45514	0.615531
1396	-1.45455	0.615522
1397	-1.45396	0.615525
1398	-1.45337	0.615538
1399	-1.45277	0.615547
1400	-1.45218	0.615547
1401	-1.45159	0.615531
1402	-1.45099	0.615502
1403	-1.4504	0.615451
1404	-1.44981	0.615386
1405	-1.44921	0.615319
1406	-1.44861	0.61525
1407	-1.44802	0.615182
1408	-1.44742	0.61509
1409	-1.44682	0.614972
1410	-1.44623	0.614842
1411	-1.44563	0.614699
1412	-1.44503	0.614544
1413	-1.44443	0.614381
1414	-1.44383	0.614216
1415	-1.44323	0.614057
1416	-1.44263	0.613908
1417	-1.44203	0.613766
1418	-1.44142	0.613622
1419	-1.44082	0.613476
1420	-1.44022	0.613332
1421	-1.43961	0.613182
1422	-1.43901	0.613038
1423	-1.4384	0.612907
1424	-1.4378	0.612788
1425	-1.43719	0.612673
1426	-1.43659	0.612567
1427	-1.43598	0.612477
1428	-1.43537	0.612411
1429	-1.43476	0.612366
1430	-1.43415	0.612329
1431	-1.43354	0.612291
1432	-1.43293	0.612258
1433	-1.43232	0.612232
1434	-1.43171	0.612203
1435	-1.4311	0.612162
1436	-1.43049	0.612113
1437	-1.42987	0.612038
1438	-1.42926	0.611934
1439	-1.42864	0.611793
1440	-1.42803	0.611626
1441	-1.42741	0.611435
1442	-1.4268	0.611226
1443	-1.42618	0.611007
1444	-1.42556	0.610756
1445	-1.42495	0.610486
1446	-1.42433	0.61019
1447	-1.42371	0.60986
1448	-1.42309	0.609496
1449	-1.42247	0.609108
1450	-1.42185	0.608689
1451	-1.42123	0.608233
1452	-1.42061	0.607744
1453	-1.41999	0.607225
1454	-1.41937	0.606671
1455	-1.41875	0.606099
1456	-1.41813	0.60551
1457	-1.41751	0.604898
1458	-1.41688	0.604254
1459	-1.41626	0.603614
1460	-1.41564	0.602991
1461	-1.41501	0.602394
1462	-1.41439	0.601825
1463	-1.41377	0.601273
1464	-1.41314	0.600729
1465	-1.41252	0.600198
1466	-1.41189	0.59968
1467	-1.41127	0.599175
1468	-1.41064	0.598658
1469	-1.41002	0.598122
1470	-1.40939	0.597594
1471	-1.40876	0.597084
1472	-1.40814	0.596585
1473	-1.40751	0.596103
1474	-1.40688	0.595633
1475	-1.40625	0.595175
1476	-1.40562	0.594739
1477	-1.405	0.594344
1478	-1.40437	0.594002
1479	-1.40374	0.593709
1480	-1.4031	0.593443
1481	-1.40247	0.593203
1482	-1.40184	0.592991
1483	-1.40121	0.592801
1484	-1.40058	0.592629
1485	-1.39994	0.592472
1486	-1.39931	0.592314
1487	-1.39868	0.59215
1488	-1.39804	0.591983
1489	-1.3974	0.591824
1490	-1.39677	0.591671
1491	-1.39613	0.591522
1492	-1.39549	0.591369
1493	-1.39486	0.59122
1494	-1.39422	0.591061
1495	-1.39358	0.590895
1496	-1.39294	0.59073
1497	-1.3923	0.590561
1498	-1.39166	0.590395
1499	-1.39102	0.590247
1500	-1.39038	0.59009
1501	-1.38974	0.589935
1502	-1.3891	0.589774
1503	-1.38845	0.589609
1504	-1.38781	0.589431
1505	-1.38717	0.589241
1506	-1.38652	0.589049
1507	-1.38588	0.588853
1508	-1.38524	0.58866
1509	-1.38459	0.588468
1510	-1.38395	0.588276
1511	-1.3833	0.58808
1512	-1.38266	0.587889
1513	-1.38201	0.587704
1514	-1.38136	0.587521
1515	-1.38072	0.587342
1516	-1.38007	0.587169
1517	-1.37942	0.587005
1518	-1.37877	0.58685
1519	-1.37813	0.586697
1520	-1.37748	0.586534
1521	-1.37683	0.586358
1522	-1.37618	0.586166
1523	-1.37553	0.585959
1524	-1.37488	0.585734
1525	-1.37423	0.585507
1526	-1.37358	0.585299
1527	-1.37293	0.585108
1528	-1.37228	0.584927
1529	-1.37163	0.584744
1530	-1.37097	0.584551
1531	-1.37032	0.584328
1532	-1.36967	0.58408
1533	-1.36902	0.583809
1534	-1.36836	0.583537
1535	-1.36771	0.583267
1536	-1.36706	0.582989
1537	-1.3664	0.582711
1538	-1.36575	0.582441
1539	-1.36509	0.58218
1540	-1.36444	0.581925
1541	-1.36378	0.581672
1542	-1.36312	0.581419
1543	-1.36247	0.58117
1544	-1.36181	0.580916
1545	-1.36115	0.580661
1546	-1.36049	0.580416
1547	-1.35983	0.580188
1548	-1.35918	0.579976
1549	-1.35852	0.579779
1550	-1.35786	0.579601
1551	-1.3572	0.579448
1552	-1.35654	0.579323
1553	-1.35587	0.579213
1554	-1.35521	0.579105
1555	-1.35455	0.578999
1556	-1.35389	0.578898
1557	-1.35322	0.578797
1558	-1.35256	0.578691
1559	-1.3519	0.578591
1560	-1.35123	0.578479
1561	-1.35057	0.578347
1562	-1.3499	0.578209
1563	-1.34923	0.57807
1564	-1.34857	0.577931
1565	-1.3479	0.577799
1566	-1.34723	0.577674
1567	-1.34657	0.577565
1568	-1.3459	0.577474
1569	-1.34523	0.577403
1570	-1.34456	0.57735
1571	-1.34389	0.577318
1572	-1.34322	0.577305
1573	-1.34255	0.5773
1574	-1.34187	0.577301
1575	-1.3412	0.57731
1576	-1.34053	0.577325
1577	-1.33985	0.577349
1578	-1.33918	0.57737
1579	-1.33851	0.577382
1580	-1.33783	0.577382
1581	-1.33716	0.577366
1582	-1.33648	0.577331
1583	-1.3358	0.577283
1584	-1.33513	0.577215
1585	-1.33445	0.577124
1586	-1.33377	0.577032
1587	-1.3331	0.576944
1588	-1.33242	0.576873
1589	-1.33174	0.576807
1590	-1.33106	0.576737
1591	-1.33038	0.576664
1592	-1.3297	0.576576
1593	-1.32902	0.576489
1594	-1.32834	0.576398
1595	-1.32766	0.576308
1596	-1.32698	0.576223
1597	-1.3263	0.576144
1598	-1.32561	0.576061
1599	-1.32493	0.575977
1600	-1.32425	0.575895
1601	-1.32357	0.575821
1602	-1.32288	0.575761
1603	-1.3222	0.575716
1604	-1.32151	0.575675
1605	-1.32083	0.575631
1606	-1.32014	0.575591
1607	-1.31946	0.575565
1608	-1.31877	0.575558
1609	-1.31809	0.575572
1610	-1.3174	0.575601
1611	-1.31671	0.575645
1612	-1.31603	0.575706
1613	-1.31534	0.575797
1614	-1.31465	0.575899
1615	-1.31396	0.576003
1616	-1.31327	0.576113
1617	-1.31258	0.576226
1618	-1.31189	0.576345
1619	-1.3112	0.576472
1620	-1.31051	0.576603
1621	-1.30982	0.576741
1622	-1.30913	0.576862
1623	-1.30843	0.57696
1624	-1.30774	0.577043
1625	-1.30705	0.577115
1626	-1.30635	0.577181
1627	-1.30566	0.577242
1628	-1.30496	0.577304
1629	-1.30427	0.577369
1630	-1.30357	0.577438
1631	-1.30288	0.577505
1632	-1.30218	0.577576
1633	-1.30148	0.577668
1634	-1.30079	0.57778
1635	-1.30009	0.577909
1636	-1.29939	0.578045
1637	-1.29869	0.578183
1638	-1.29799	0.578325
1639	-1.29729	0.578466
1640	-1.29659	0.578614
1641	-1.29589	0.578762
1642	-1.29519	0.578907
1643	-1.29449	0.57905
1644	-1.29379	0.579195
1645	-1.29309	0.579337
1646	-1.29238	0.579481
1647	-1.29168	0.579628
1648	-1.29098	0.579789
1649	-1.29028	0.579949
1650	-1.28957	0.580116
1651	-1.28887	0.580287
1652	-1.28816	0.580451
1653	-1.28746	0.580624
1654	-1.28675	0.580815
1655	-1.28605	0.581024
1656	-1.28534	0.581255
1657	-1.28464	0.581495
1658	-1.28393	0.581731
1659	-1.28322	0.581949
1660	-1.28252	0.582159
1661	-1.28181	0.582379
1662	-1.2811	0.5826
1663	-1.28039	0.582819
1664	-1.27969	0.583025
1665	-1.27898	0.583225
1666	-1.27827	0.583448
1667	-1.27756	0.583709
1668	-1.27685	0.584002
1669	-1.27614	0.584332
1670	-1.27543	0.584698
1671	-1.27472	0.585091
1672	-1.274	0.585501
1673	-1.27329	0.585937
1674	-1.27258	0.586419
1675	-1.27187	0.586957
1676	-1.27115	0.587542
1677	-1.27044	0.588165
1678	-1.26973	0.588818
1679	-1.26901	0.5895
1680	-1.2683	0.590212
1681	-1.26758	0.590933
1682	-1.26687	0.591652
1683	-1.26615	0.592368
1684	-1.26543	0.593085
1685	-1.26472	0.593796
1686	-1.264	0.594497
1687	-1.26328	0.595196
1688	-1.26256	0.595897
1689	-1.26184	0.596607
1690	-1.26112	0.597313
1691	-1.2604	0.598013
1692	-1.25968	0.598714
1693	-1.25896	0.599419
1694	-1.25824	0.60013
1695	-1.25752	0.600844
1696	-1.25679	0.601579
1697	-1.25607	0.602339
1698	-1.25535	0.60311
1699	-1.25462	0.603899
1700	-1.2539	0.604711
1701	-1.25317	0.605525
1702	-1.25245	0.606333
1703	-1.25172	0.607141
1704	-1.251	0.607948
1705	-1.25027	0.608752
1706	-1.24954	0.609544
1707	-1.24881	0.610295
1708	-1.24809	0.611033
1709	-1.24736	0.611768
1710	-1.24663	0.612514
1711	-1.2459	0.613272
1712	-1.24517	0.614058
1713	-1.24444	0.614874
1714	-1.24371	0.615711
1715	-1.24297	0.616574
1716	-1.24224	0.617478
1717	-1.24151	0.618417
1718	-1.24077	0.619383
1719	-1.24004	0.62037
1720	-1.2393	0.621369
1721	-1.23857	0.62238
1722	-1.23783	0.623401
1723	-1.2371	0.624431
1724	-1.23636	0.625468
1725	-1.23562	0.626493
1726	-1.23488	0.627512
1727	-1.23414	0.628536
1728	-1.2334	0.629562
1729	-1.23266	0.630581
1730	-1.23192	0.631589
1731	-1.23118	0.632607
1732	-1.23043	0.633638
1733	-1.22969	0.634686
1734	-1.22895	0.635756
1735	-1.2282	0.636852
1736	-1.22746	0.637966
1737	-1.22671	0.639089
1738	-1.22596	0.640218
1739	-1.22521	0.641359
1740	-1.22447	0.642518
1741	-1.22372	0.643683
1742	-1.22297	0.644851
1743	-1.22222	0.646014
1744	-1.22147	0.64717
1745	-1.22071	0.648322
1746	-1.21996	0.649482
1747	-1.21921	0.650647
1748	-1.21845	0.651813
1749	-1.2177	0.652972
1750	-1.21695	0.654135
1751	-1.21619	0.655309
1752	-1.21543	0.656497
1753	-1.21468	0.657696
1754	-1.21392	0.658903
1755	-1.21316	0.660111
1756	-1.2124	0.661323
1757	-1.21165	0.662544
1758	-1.21089	0.663779
1759	-1.21013	0.665016
1760	-1.20937	0.666257
1761	-1.20861	0.667496
1762	-1.20784	0.668736
1763	-1.20708	0.669967
1764	-1.20632	0.671192
1765	-1.20556	0.672402
1766	-1.20479	0.673578
1767	-1.20403	0.674715
1768	-1.20326	0.675826
1769	-1.2025	0.676924
1770	-1.20173	0.678006
1771	-1.20097	0.679066
1772	-1.2002	0.680105
1773	-1.19943	0.68112
1774	-1.19866	0.682117
1775	-1.19789	0.6831
1776	-1.19713	0.684092
1777	-1.19636	0.685089
1778	-1.19559	0.686083
1779	-1.19481	0.687087
1780	-1.19404	0.688111
1781	-1.19327	0.689161
1782	-1.1925	0.690228
1783	-1.19173	0.691322
1784	-1.19095	0.692442
1785	-1.19018	0.693577
1786	-1.1894	0.694721
1787	-1.18863	0.695873
1788	-1.18785	0.697024
1789	-1.18708	0.698162
1790	-1.1863	0.699289
1791	-1.18552	0.700405
1792	-1.18474	0.701509
1793	-1.18396	0.702599
1794	-1.18319	0.70368
1795	-1.18241	0.704757
1796	-1.18163	0.705833
1797	-1.18085	0.706917
1798	-1.18006	0.708029
1799	-1.17928	0.709169
1800	-1.1785	0.710332
1801	-1.17772	0.711501
1802	-1.17694	0.712672
1803	-1.17615	0.713829
1804	-1.17537	0.714979
1805	-1.17458	0.71612
1806	-1.1738	0.717255
1807	-1.17301	0.718372
1808	-1.17223	0.71948
1809	-1.17144	0.720581
1810	-1.17066	0.721682
1811	-1.16987	0.722785
1812	-1.16908	0.723887
1813	-1.16829	0.724988
1814	-1.16751	0.72609
1815	-1.16672	0.727209
1816	-1.16593	0.72833
1817	-1.16514	0.729452
1818	-1.16435	0.730573
1819	-1.16356	0.731702
1820	-1.16277	0.732843
1821	-1.16197	0.734003
1822	-1.16118	0.735189
1823	-1.16039	0.736397
1824	-1.1596	0.737629
1825	-1.1588	0.738884
1826	-1.15801	0.740151
1827	-1.15721	0.741423
1828	-1.15642	0.742708
1829	-1.15562	0.744022
1830	-1.15482	0.745351
1831	-1.15403	0.746684
1832	-1.15323	0.748031
1833	-1.15243	0.749399
1834	-1.15163	0.750776
1835	-1.15083	0.752166
1836	-1.15003	0.753567
1837	-1.14922	0.754978
1838	-1.14842	0.756393
1839	-1.14762	0.757833
1840	-1.14681	0.759277
1841	-1.14601	0.760716
1842	-1.1452	0.76215
1843	-1.1444	0.763581
1844	-1.14359	0.76501
1845	-1.14278	0.766435
1846	-1.14197	0.767854
1847	-1.14116	0.769279
1848	-1.14035	0.77071
1849	-1.13954	0.77215
1850	-1.13873	0.77361
1851	-1.13791	0.775084
1852	-1.1371	0.776568
1853	-1.13628	0.778051
1854	-1.13547	0.779524
1855	-1.13465	0.780991
1856	-1.13384	0.782461
1857	-1.13302	0.783933
1858	-1.1322	0.7854
1859	-1.13138	0.786856
1860	-1.13056	0.788292
1861	-1.12974	0.789696
1862	-1.12892	0.791073
1863	-1.1281	0.792446
1864	-1.12727	0.793833
1865	-1.12645	0.795232
1866	-1.12562	0.796639
1867	-1.1248	0.798047
1868	-1.12397	0.799456
1869	-1.12315	0.80087
1870	-1.12232	0.802294
1871	-1.12149	0.803724
1872	-1.12066	0.805166
1873	-1.11983	0.806622
1874	-1.119	0.808081
1875	-1.11817	0.809527
1876	-1.11734	0.810955
1877	-1.1165	0.812375
1878	-1.11567	0.813787
1879	-1.11484	0.815188
1880	-1.114	0.816575
1881	-1.11316	0.817954
1882	-1.11233	0.81934
1883	-1.11149	0.820724
1884	-1.11065	0.822088
1885	-1.10981	0.823433
1886	-1.10897	0.824773
1887	-1.10813	0.826114
1888	-1.10729	0.827454
1889	-1.10645	0.828795
1890	-1.10561	0.83014
1891	-1.10477	0.831491
1892	-1.10392	0.832839
1893	-1.10308	0.834184
1894	-1.10223	0.835517
1895	-1.10139	0.836842
1896	-1.10054	0.838173
1897	-1.09969	0.839516
1898	-1.09885	0.840883
1899	-1.098	0.842272
1900	-1.09715	0.843669
1901	-1.0963	0.845073
1902	-1.09545	0.846483
1903	-1.0946	0.8479
1904	-1.09375	0.849304
1905	-1.09289	0.850672
1906	-1.09204	0.852012
1907	-1.09119	0.853342
1908	-1.09034	0.854662
1909	-1.08948	0.855979
1910	-1.08863	0.85729
1911	-1.08777	0.85859
1912	-1.08692	0.859904
1913	-1.08606	0.861207
1914	-1.0852	0.862504
1915	-1.08434	0.86379
1916	-1.08349	0.865045
1917	-1.08263	0.866283
1918	-1.08177	0.867518
1919	-1.08091	0.868745
1920	-1.08005	0.869962
1921	-1.07919	0.871162
1922	-1.07832	0.872356
1923	-1.07746	0.873567
1924	-1.0766	0.874783
1925	-1.07574	0.875993
1926	-1.07487	0.877203
1927	-1.07401	0.878414
1928	-1.07315	0.879624
1929	-1.07228	0.880832
1930	-1.07141	0.882046
1931	-1.07055	0.883266
1932	-1.06968	0.884486
1933	-1.06882	0.885714
1934	-1.06795	0.88695
1935	-1.06708	0.888197
1936	-1.06621	0.889465
1937	-1.06534	0.890769
1938	-1.06447	0.892093
1939	-1.0636	0.893431
1940	-1.06273	0.894776
1941	-1.06186	0.896128
1942	-1.06099	0.89748
1943	-1.06011	0.898817
1944	-1.05924	0.900139
1945	-1.05837	0.901442
1946	-1.05749	0.902725
1947	-1.05662	0.903991
1948	-1.05574	0.905225
1949	-1.05486	0.906426
1950	-1.05399	0.907596
1951	-1.05311	0.908744
1952	-1.05223	0.909892
1953	-1.05135	0.911032
1954	-1.05047	0.912166
1955	-1.04959	0.913294
1956	-1.04871	0.914416
1957	-1.04783	0.915522
1958	-1.04695	0.916609
1959	-1.04607	0.917679
1960	-1.04518	0.918741
1961	-1.0443	0.919779
1962	-1.04342	0.920783
1963	-1.04253	0.921773
1964	-1.04165	0.922751
1965	-1.04076	0.9237
1966	-1.03988	0.924609
1967	-1.03899	0.925505
1968	-1.03811	0.926383
1969	-1.03722	0.927238
1970	-1.03633	0.928075
1971	-1.03545	0.928906
1972	-1.03456	0.929733
1973	-1.03368	0.930553
1974	-1.03279	0.931368
1975	-1.0319	0.932184
1976	-1.03101	0.933
1977	-1.03013	0.933816
1978	-1.02924	0.934621
1979	-1.02835	0.935431
1980	-1.02746	0.936254
1981	-1.02657	0.937096
1982	-1.02568	0.937955
1983	-1.0248	0.938833
1984	-1.02391	0.939723
1985	-1.02302	0.940625
1986	-1.02213	0.941535
1987	-1.02124	0.942458
1988	-1.02035	0.943393
1989	-1.01946	0.944346
1990	-1.01856	0.945333
1991	-1.01767	0.94637
1992	-1.01678	0.947432
1993	-1.01589	0.948518
1994	-1.015	0.949629
1995	-1.0141	0.950773
1996	-1.01321	0.951948
1997	-1.01231	0.953159
1998	-1.01142	0.954408
1999	-1.01052	0.955685
2000	-1.00963	0.956993
2001	-1.00873	0.958328
2002	-1.00783	0.959682
2003	-1.00693	0.961057
2004	-1.00604	0.962448
2005	-1.00514	0.96384
2006	-1.00424	0.965222
2007	-1.00334	0.966599
2008	-1.00244	0.967959
2009	-1.00153	0.969295
2010	-1.00063	0.970608
2011	-0.999728	0.971895
2012	-0.998824	0.973157
2013	-0.99792	0.97439
2014	-0.997016	0.975583
2015	-0.99611	0.976737
2016	-0.995205	0.977853
2017	-0.994299	0.978932
2018	-0.993392	0.979978
2019	-0.992485	0.981007
2020	-0.991578	0.982024
2021	-0.99067	0.983024
2022	-0.989762	0.984005
2023	-0.988854	0.984968
2024	-0.987945	0.985928
2025	-0.987035	0.986882
2026	-0.986126	0.987829
2027	-0.985215	0.988769
2028	-0.984305	0.989707
2029	-0.983394	0.990626
2030	-0.982483	0.99152
2031	-0.981571	0.992404
2032	-0.980659	0.993269
2033	-0.979747	0.994109
2034	-0.978834	0.994913
2035	-0.977921	0.995687
2036	-0.977008	0.996431
2037	-0.976094	0.997147
2038	-0.97518	0.997848
2039	-0.974266	0.998537
2040	-0.973351	0.999218
2041	-0.972436	0.999893
2042	-0.97152	1.00057
2043	-0.970605	1.00125
2044	-0.969689	1.00194
2045	-0.968772	1.00264
2046	-0.967855	1.00338
2047	-0.966938	1.00414
2048	-0.96602	1.00491
2049	-0.965102	1.00571
2050	-0.964184	1.00653
2051	-0.963264	1.00734
2052	-0.962345	1.00814
2053	-0.961425	1.00893
2054	-0.960504	1.00972
2055	-0.959583	1.01052
2056	-0.958662	1.01133
2057	-0.95774	1.01215
2058	-0.956818	1.01298
2059	-0.955895	1.01385
2060	-0.954972	1.01475
2061	-0.954048	1.0157
2062	-0.953123	1.01668
2063	-0.952199	1.01769
2064	-0.951273	1.01872
